episode,start_node,final_node,hitting_time,entropy,num_transitions
753,66,95,56,3.3445488585774434,31
754,66,81,121,3.883612493446919,61
755,39,72,36,2.1639556568730565,10
756,76,53,76,3.1202915652782837,24
757,54,81,12,1.6094379124291003,5
758,45,72,89,3.5281418680240257,38
759,29,29,0,0.0,0
760,63,53,134,3.7379676629805214,52
761,58,95,13,1.039720770836918,4
762,85,53,19,2.079441541671836,8
763,19,95,6,1.0986122886651097,3
764,41,95,51,2.912494403312053,21
765,28,81,187,4.052215823945389,78
766,64,95,2,-1.000088900581841e-12,1
767,60,81,143,3.7328402393515194,57
768,85,72,26,2.484906649776,12
769,94,53,88,3.6011047291335987,38
770,34,95,62,3.5065025850265608,36
771,39,95,50,2.5232109529398907,15
772,5,53,132,3.9929768661710368,62
773,87,95,50,2.8332133440392155,17
774,6,81,6,0.6931471805579453,2
775,45,29,118,3.6520250575102744,50
776,29,29,0,0.0,0
777,61,81,61,3.0752205480323713,23
778,26,53,12,1.6094379124291003,5
779,27,29,124,3.5426075501191545,48
780,39,81,14,1.791759469222055,6
781,68,95,86,3.0846519456665087,28
782,57,53,14,1.0986122886651097,3
783,5,81,4,-1.000088900581841e-12,1
784,78,95,36,2.8332133440392155,17
785,6,29,46,2.8903717578781647,18
786,70,72,17,2.019814992484946,11
787,73,72,45,3.0149468801585937,23
788,48,29,28,2.7080502010872096,15
789,71,53,12,1.7478680974607577,7
790,6,95,30,2.523210952939891,15
791,39,81,126,3.4220257348915393,51
792,24,81,134,3.7415499360560274,51
793,52,53,10,1.7478680974607577,7
794,68,95,193,4.161001276843784,80
795,3,29,43,2.3693821196836757,12
796,96,53,4,0.6931471805579453,2
797,51,29,10,1.6094379124291003,5
798,21,81,17,2.197224577327219,9
799,77,81,6,-1.000088900581841e-12,1
800,5,29,55,3.151458510219029,26
801,21,53,26,1.791759469222055,6
802,88,29,27,0.6931471805579453,2
803,65,29,24,2.197224577327219,9
804,11,95,47,2.6859453246547877,16
805,18,72,1,-1.000088900581841e-12,1
806,20,72,61,3.098139496330803,26
807,33,95,3,-1.000088900581841e-12,1
808,65,72,12,1.3862943611158907,4
809,78,95,524,4.9033088218122645,208
810,49,72,24,2.3978952727873706,11
811,64,81,151,4.088704373777268,75
812,78,81,30,2.4410152780147034,14
813,66,29,33,2.7080502010872096,15
814,96,95,84,3.5849073769929456,40
815,42,29,30,1.464816384885813,9
816,27,95,23,2.725550395815721,19
817,58,81,34,2.197224577327219,9
818,53,53,0,0.0,0
819,69,72,6,1.0986122886651097,3
820,57,72,77,3.218875824843201,25
821,32,95,139,3.9929768661710368,62
822,41,53,14,1.3862943611158907,4
823,4,95,125,3.649743441409532,51
824,76,95,133,3.7584724109051324,51
825,53,53,0,0.0,0
826,13,29,17,2.3025850929840455,10
827,96,95,122,3.5726345752559063,42
828,27,53,4,0.6931471805579453,2
829,72,72,0,0.0,0
830,91,72,41,2.925202764151108,24
831,76,53,11,1.6094379124291003,5
832,62,81,35,2.871476118036867,19
833,39,29,7,0.6931471805579453,2
834,27,95,22,2.3025850929840455,10
835,44,53,23,2.079441541671836,8
836,7,29,8,0.6931471805579453,2
837,13,53,97,3.5271692775215624,42
838,45,72,63,3.2238860684653137,29
839,24,72,55,2.9970687270680187,25
840,57,53,3,1.0986122886651097,3
841,1,29,248,4.320211676552484,92
842,83,53,2,-1.000088900581841e-12,1
843,46,53,70,2.925202764151108,24
844,32,81,44,3.0280290732864104,22
845,29,29,0,0.0,0
846,41,29,182,4.018227363789333,76
847,17,81,15,1.791759469222055,6
848,10,29,254,4.146200845649121,91
849,39,95,157,3.9365583562812048,59
850,21,81,4,1.3862943611158907,4
851,99,53,13,1.9061547465328494,8
852,53,53,0,0.0,0
853,77,53,2,-1.000088900581841e-12,1
854,13,81,110,3.820651976959379,47
855,16,29,25,2.639057329601259,14
856,38,72,1,-1.000088900581841e-12,1
857,35,81,51,2.6859453246547877,16
858,97,72,40,2.8903717578781647,18
859,54,29,63,3.6109179126072246,37
860,42,29,65,3.204777524107256,26
861,31,72,115,3.880696714486521,59
862,40,72,192,4.228810654517775,83
863,16,95,61,3.271689322296034,29
864,40,72,36,2.751666616915516,17
865,21,95,345,4.489286091979437,135
866,71,29,56,3.039115687997164,27
867,0,72,21,2.3978952727873706,11
868,67,72,15,1.791759469222055,6
869,17,29,87,3.6195647360199423,40
870,61,53,123,3.844605690754974,52
871,67,53,30,1.7328679513938632,8
872,83,95,135,3.997243178779615,61
873,15,95,96,3.4469064102262488,37
874,82,95,39,2.523210952939891,15
875,9,53,24,2.197224577327219,9
876,57,53,128,3.6724211793876402,49
877,17,95,349,4.588966492378246,136
878,73,29,1,-1.000088900581841e-12,1
879,42,95,136,3.8092792219276594,54
880,78,81,16,1.3862943611158907,4
881,45,29,37,2.8332133440392155,17
882,2,95,18,2.0431918705371204,9
883,43,29,44,2.61563057701355,15
884,48,29,33,2.912494403312053,21
885,79,95,35,2.5649493574485365,13
886,48,95,28,2.4307913288662317,15
887,91,72,73,3.4761312408209912,35
888,5,29,21,2.079441541671836,8
889,7,95,3,0.6931471805579453,2
890,68,72,199,3.891590149383159,67
891,76,95,13,1.791759469222055,6
892,10,53,56,2.6895357734519942,21
893,47,81,23,2.3693821196836757,12
894,40,53,20,1.9459101490483135,7
895,61,29,114,3.5066205580617207,42
896,70,53,49,2.5532370029797145,18
897,96,95,18,2.0431918705371204,9
898,98,29,1,-1.000088900581841e-12,1
899,29,29,0,0.0,0
900,28,95,51,2.912494403312053,21
901,45,95,33,2.7080502010872096,15
902,83,53,2,-1.000088900581841e-12,1
903,30,29,36,2.7080502010872096,15
904,14,72,54,2.997766565358616,28
905,24,29,54,2.670119889791816,17
906,88,29,9,0.6931471805579453,2
907,54,29,261,4.364466076138933,104
908,34,81,140,3.9504862949637047,63
909,80,29,36,2.772588722223781,16
910,28,95,160,3.8763858973605174,69
911,30,72,57,2.8571028374240015,20
912,46,29,16,1.6094379124291003,5
913,24,53,178,3.8881285401372683,76
914,76,95,93,3.4365228305042805,35
915,76,29,24,2.1458417525857545,11
916,6,81,18,2.079441541671836,8
917,87,95,60,3.0149468801585937,23
918,91,95,134,3.878765961568665,57
919,6,81,7,0.6931471805579453,2
920,20,72,91,3.5450107617233355,36
921,30,72,24,2.197224577327219,9
922,43,53,29,2.079441541671836,8
923,68,95,69,3.233183484354926,28
924,48,81,21,2.079441541671836,8
925,1,72,12,1.3862943611158907,4
926,2,53,11,1.9459101490483135,7
927,75,72,2,0.6931471805579453,2
928,91,29,71,3.3632670703367626,34
929,50,53,61,3.170148321450507,30
930,41,95,1,-1.000088900581841e-12,1
931,13,95,9,1.6094379124291003,5
932,98,29,7,1.0986122886651097,3
933,86,29,184,3.9683781820401665,75
934,67,53,17,1.6094379124291003,5
935,69,95,36,2.7985132569262934,19
936,10,53,24,1.6094379124291003,5
937,10,95,45,2.9785084205072385,21
938,45,72,163,3.951432164610525,70
939,99,29,63,2.926417555478996,20
940,15,53,64,3.10797227595561,25
941,54,29,135,3.781482146757235,57
942,94,53,44,2.813355404483615,18
943,91,53,52,2.476220649585165,18
944,60,29,24,2.5649493574485365,13
945,43,81,29,2.4583113296710835,13
946,62,72,3,0.6931471805579453,2
947,67,29,97,3.4965075614334804,33
948,55,81,4,-1.000088900581841e-12,1
949,60,81,65,3.1154750248567713,28
950,5,72,31,2.5993019270857944,16
951,17,29,140,3.6690571702388146,57
952,21,81,37,2.639057329601259,14
953,51,81,21,1.8891591637470215,9
954,62,72,55,3.0910424533363146,22
955,16,81,19,1.791759469222055,6
956,53,53,0,0.0,0
957,85,81,43,2.7080502010872096,15
958,90,53,96,3.578323836314148,41
959,31,53,88,3.556923618315194,39
960,92,53,261,4.3065723661305775,111
961,44,53,26,2.3978952727873706,11
962,46,53,55,2.8903717578781647,18
963,42,53,98,3.579388963696679,45
964,79,72,66,3.0525205015118146,25
965,17,29,107,3.3415855150742564,42
966,95,95,0,0.0,0
967,48,81,41,2.772588722223781,16
968,89,81,65,3.134162458562648,28
969,9,95,63,3.1780538303239454,24
970,94,29,134,3.8931316220843986,58
971,92,95,100,3.4138320370695365,44
972,82,29,15,1.6094379124291003,5
973,77,53,5,-1.000088900581841e-12,1
974,81,81,0,0.0,0
975,38,81,94,3.6280156368321625,39
976,79,29,68,3.233183484354926,28
977,87,81,5,1.0986122886651097,3
978,90,29,163,4.042623521848649,66
979,2,95,72,3.152706716658355,30
980,11,95,69,2.9877714524011307,27
981,50,95,25,2.079441541671836,8
982,33,95,4,1.0986122886651097,3
983,71,95,45,2.7804663689216818,21
984,74,53,219,4.22884534935708,93
985,50,72,177,4.155697093218629,83
986,0,72,84,3.379092505199735,32
987,13,29,11,1.9061547465328494,8
988,45,29,18,1.9459101490483135,7
989,13,29,30,2.079441541671836,8
990,34,72,23,2.3383717047925723,15
991,47,53,38,2.8571028374240015,20
992,78,53,25,2.1639556568730565,10
993,65,29,8,1.0986122886651097,3
994,26,72,46,2.540036303807981,14
995,58,53,26,2.3693821196836757,12
996,43,29,49,2.6859453246547877,16
997,93,72,23,1.8866967846510785,10
998,14,29,85,3.738230894633929,46
999,94,72,23,2.2538575895913517,12
