episode,start_node,final_node,hitting_time,entropy,num_transitions
750,30,82,357,4.420685526340179,113
751,54,57,4,1.0986122886651097,3
752,86,28,37,2.540036303807981,14
753,68,55,62,3.031590575761233,25
754,17,57,68,3.1931483947852626,27
755,74,53,166,3.662825229362049,53
756,66,55,341,4.249101404315179,124
757,55,55,0,0.0,0
758,37,57,250,4.205109193241135,90
759,71,57,87,3.0047670351869593,24
760,33,53,34,2.4583113296710835,13
761,99,57,93,3.5213776090567093,39
762,34,57,107,3.4116205818579584,40
763,57,57,0,0.0,0
764,81,55,92,3.2580965379954825,26
765,36,82,45,2.639057329601259,14
766,83,82,22,2.3978952727873706,11
767,92,57,91,3.5157396511377024,35
768,44,82,80,3.2058057100637476,32
769,77,55,28,2.3516733018936304,13
770,78,57,57,2.07371436694043,25
771,95,55,143,3.9944093603718347,57
772,47,57,59,3.0280290732864104,22
773,39,28,38,2.9785084205072385,21
774,10,55,309,4.471825178899603,132
775,43,57,142,3.8964855842019896,71
776,23,55,9,1.6094379124291003,5
777,5,57,149,3.5717323588262477,68
778,60,55,89,3.3969144201875685,35
779,87,55,158,3.777842043503332,59
780,45,82,91,3.231462790159108,38
781,45,57,139,3.6589841485216557,66
782,79,82,159,3.873637249518291,67
783,82,82,0,0.0,0
784,59,82,183,3.889115892038291,71
785,94,82,102,3.5317496288789423,41
786,56,55,7,1.0986122886651097,3
787,9,82,361,4.69094397424293,142
788,36,82,29,2.3978952727873706,11
789,50,57,244,4.447445324738258,100
790,67,57,289,4.5148924728942665,123
791,69,55,20,2.079441541671836,8
792,36,82,6,1.3862943611158907,4
793,42,55,22,2.197224577327219,9
794,51,28,143,3.8474554395673746,64
795,86,53,107,3.7267953482482357,48
796,18,82,187,3.967027145244679,82
797,83,55,125,3.185132956853087,48
798,47,53,7,0.6931471805579453,2
799,51,82,34,2.6859453246547877,16
800,72,57,13,1.6094379124291003,5
801,54,82,33,2.197224577327219,9
802,86,57,364,4.632723444889883,151
803,69,53,112,3.5812672713724663,57
804,53,53,0,0.0,0
805,28,28,0,0.0,0
806,68,82,140,3.6768708694663315,67
807,16,82,353,4.664744369207007,141
808,94,82,91,3.3837392486818665,41
809,54,82,20,2.3025850929840455,10
810,28,28,0,0.0,0
811,34,82,32,2.540036303807981,14
812,97,55,183,4.000815390687819,75
813,50,55,36,2.484906649776,12
814,19,53,60,3.163424050399405,25
815,29,53,13,1.6094379124291003,5
816,98,28,36,2.813355404483615,18
817,93,93,10000,-1.000088900581841e-12,3647
818,20,82,100,3.6459479514887283,41
819,7,55,60,3.060287092584696,30
820,15,55,280,4.370781319609179,106
821,72,82,64,2.941616952624223,25
822,68,55,213,3.8943282101330206,67
823,45,82,35,2.639057329601259,14
824,93,93,10000,-1.000088900581841e-12,3647
825,47,55,368,4.707638802409422,156
826,33,57,115,3.7382308946339284,46
827,87,55,316,4.288211800288739,115
828,13,55,214,4.045617058769407,72
829,66,57,206,4.164211459938523,91
830,99,82,24,2.341994252221425,14
831,2,57,252,4.398123769071118,105
832,99,82,106,3.6063085992403163,46
833,15,82,92,3.135788186487552,38
834,46,82,208,3.992188500522719,78
835,97,82,50,3.0625293002326215,24
836,41,82,366,4.561527704398755,151
837,19,82,132,3.8750885826442416,58
838,25,55,75,3.2238860684653137,29
839,64,82,1,-1.000088900581841e-12,1
840,40,82,128,3.647820392824761,46
841,81,57,90,3.379193572022772,39
842,97,57,33,2.5649493574485365,13
843,38,82,89,3.2706069569122977,33
844,57,57,0,0.0,0
845,28,28,0,0.0,0
846,78,82,110,3.803480322741276,53
847,2,57,82,3.10797227595561,25
848,43,55,77,3.151458510219029,26
849,77,55,109,3.3719715798974437,37
850,38,82,27,2.0431918705371204,9
851,64,82,9,1.0986122886651097,3
852,87,53,38,2.61563057701355,15
853,8,82,13,1.9459101490483135,7
854,55,55,0,0.0,0
855,43,82,58,2.8215638078423653,21
856,77,57,42,2.484906649776,12
857,37,57,140,3.8446056907549746,52
858,47,28,88,3.3632670703367626,34
859,46,57,273,4.285770882383858,105
860,62,82,75,3.3322045101472035,28
861,13,82,150,3.7885035947038785,58
862,84,82,88,3.312615876945234,33
863,47,82,59,2.692291152660629,27
864,80,55,183,4.07685790013512,72
865,46,57,33,2.8332133440392155,17
866,91,82,22,2.3025850929840455,10
867,84,55,4,1.0986122886651097,3
868,78,55,25,2.3978952727873706,11
869,85,53,9,1.6094379124291003,5
870,69,57,6,1.0986122886651097,3
871,5,82,101,3.5849073769929456,40
872,80,82,3,-1.000088900581841e-12,1
873,47,57,121,3.8502789055516256,51
874,20,57,105,3.59101670022478,45
875,96,57,215,4.070209952642307,93
876,18,53,114,3.7556764807705667,48
877,94,82,3,1.0986122886651097,3
878,77,57,175,3.953663031221348,67
879,41,53,150,3.886400408003117,60
880,63,63,10000,-1.000088900581841e-12,3661
881,67,55,45,2.5993019270857944,16
882,53,53,0,0.0,0
883,10,82,3,0.6931471805579453,2
884,55,55,0,0.0,0
885,54,55,101,3.5281418680240257,38
886,88,82,182,3.9420792816999075,72
887,2,55,59,3.1224245983090615,27
888,36,82,104,3.295527960462428,44
889,26,82,256,4.410875378390928,108
890,79,57,339,4.50112277588699,129
891,65,57,64,3.151458510219029,26
892,98,82,131,3.8352368547526106,49
893,8,82,68,2.846480386116867,21
894,57,57,0,0.0,0
895,95,82,23,2.079441541671836,8
896,87,82,173,4.011828299761394,72
897,2,82,93,3.813438745815229,48
898,19,82,69,3.1282795608038727,29
899,48,55,77,3.2103913397623893,31
900,28,28,0,0.0,0
901,31,82,17,2.079441541671836,8
902,18,82,165,3.8695946286909066,70
903,57,57,0,0.0,0
904,76,55,75,3.183922421639312,35
905,94,82,14,2.079441541671836,8
906,41,28,113,3.732165102848344,47
907,14,57,149,3.8401905959677873,60
908,72,28,198,4.154497466159986,78
909,79,28,210,4.43179403397103,97
910,79,82,41,3.0625293002326215,24
911,0,82,42,2.751666616915516,17
912,31,57,152,3.8102071707037646,59
913,24,82,195,4.072742550264583,82
914,81,82,37,2.926417555478996,20
915,23,82,131,3.6378642135433528,52
916,2,28,139,3.6138342074135856,50
917,33,55,21,2.3025850929840455,10
918,26,57,221,4.059257030133512,86
919,39,82,73,3.1989165286946846,30
920,57,57,0,0.0,0
921,61,61,10000,-1.000088900581841e-12,3660
922,51,28,331,4.334553910616082,124
923,74,82,215,4.072742550263582,82
924,41,82,74,3.3322045101472035,28
925,90,57,266,4.22047187352781,99
926,82,82,0,0.0,0
927,99,82,98,3.5155926589389503,40
928,64,82,8,-1.000088900581841e-12,1
929,96,57,364,4.723233614256736,156
930,82,82,0,0.0,0
931,37,55,133,3.897125545560404,57
932,68,57,72,3.135494215906149,23
933,15,55,428,4.719299154515328,165
934,28,28,0,0.0,0
935,55,55,0,0.0,0
936,57,57,0,0.0,0
937,70,28,57,2.8903717578781647,18
938,45,82,88,3.2829507132595905,31
939,40,82,186,4.06015721783838,77
940,22,57,12,1.9459101490483135,7
941,86,82,34,2.441015278014703,14
942,87,82,255,4.204624624038184,98
943,50,82,387,4.658460459898289,161
944,41,82,104,3.485587161020812,34
945,11,82,115,3.4276396309268446,38
946,54,57,5,-1.000088900581841e-12,1
947,78,53,100,3.5281418680240253,38
948,56,55,272,4.433116453341151,111
949,41,82,50,2.813355404483615,18
950,7,55,279,4.412875188212096,116
951,97,57,27,2.61563057701355,15
952,47,53,49,2.5241676616594617,18
953,8,57,127,3.867476435140793,56
954,64,82,206,4.290074842618095,92
955,23,57,31,2.3025850929840455,10
956,39,82,143,3.997243178779615,61
957,19,28,34,2.3025850929840455,10
958,88,82,106,3.5783238363141483,41
959,87,55,74,3.2213525679417376,31
960,24,28,77,3.3549875695958247,30
961,60,55,7,0.6931471805579453,2
962,81,55,250,4.276157066713783,115
963,12,57,65,3.0910424533363146,22
964,11,82,475,4.826427466231518,194
965,65,57,128,3.704107926157332,51
966,55,55,0,0.0,0
967,60,57,56,2.925202764151108,24
968,10,55,53,2.9915014685543495,26
969,45,57,68,3.151458510219029,26
970,17,82,227,4.173074249114208,87
971,26,57,24,2.197224577327219,9
972,11,55,80,3.098139496330803,26
973,41,55,59,3.2238860684653137,29
974,54,57,46,2.813355404483615,18
975,40,53,211,4.085264829779719,91
976,45,55,220,4.335345924008369,105
977,53,53,0,0.0,0
978,47,57,121,3.3291272259370057,42
979,12,55,71,2.947004770141297,24
980,90,55,2,0.6931471805579453,2
981,71,82,13,1.6094379124291003,5
982,29,82,97,3.6322425006666657,43
983,78,82,81,3.165672166824038,31
984,86,57,33,2.3693821196836757,12
985,9,82,280,4.416446389954224,119
986,73,57,128,3.6003698151628165,48
987,88,55,23,1.9459101490483135,7
988,78,82,49,3.0752205480323713,23
989,36,55,83,3.1418041591892294,27
990,15,82,134,3.6858417557173295,55
991,60,28,26,2.3025850929840455,10
992,39,28,44,2.8332133440392155,17
993,51,82,52,2.9650156932365066,22
994,72,82,58,3.044522437702424,21
995,2,53,30,2.3978952727873706,11
996,49,82,80,3.328471881301735,33
997,45,82,11,1.9061547465328494,8
998,54,28,375,4.612016258935094,163
999,41,55,5,0.6931471805579453,2
