episode,start_node,final_node,hitting_time,entropy,num_transitions
754,30,20,46,2.1639556568730565,10
755,50,20,161,3.5748329382272748,54
756,78,3,72,2.8113759572431496,23
757,20,20,0,0.0,0
758,96,92,9,1.3862943611158907,4
759,6,3,131,3.4628012875318173,47
760,26,16,44,2.61563057701355,15
761,33,3,300,4.268653925546929,110
762,90,92,1,-1.000088900581841e-12,1
763,80,21,71,2.925202764151108,24
764,61,92,218,3.8988577732238463,83
765,55,21,301,4.329528172966481,120
766,49,16,121,3.578323836314148,41
767,42,3,35,2.2718685126865625,11
768,90,92,11,1.0986122886651097,3
769,52,21,60,3.0910424533363146,22
770,31,16,44,2.6859453246547877,16
771,73,3,151,3.509404291581798,55
772,61,92,158,3.8458538971933005,60
773,28,21,98,2.974271158667234,38
774,99,92,34,2.5993019270857944,16
775,2,3,7,0.6931471805579453,2
776,69,92,528,4.666246881969246,204
777,20,20,0,0.0,0
778,88,16,275,4.048750133046146,102
779,77,16,47,2.5993019270857944,16
780,99,92,378,4.620976079243009,143
781,94,92,21,1.9459101490483135,7
782,0,3,15,1.7478680974607577,7
783,69,3,6,1.0986122886651097,3
784,24,92,41,2.6859453246547877,16
785,13,92,199,3.994111947658137,71
786,11,21,30,2.3959081192819283,15
787,23,92,116,3.4175513062691563,41
788,38,21,127,3.7450494070108795,45
789,23,21,40,2.1458417525857545,11
790,16,16,0,0.0,0
791,15,21,9,1.0986122886651097,3
792,16,16,0,0.0,0
793,93,21,10,1.0986122886651097,3
794,97,20,288,3.9852594449144956,107
795,14,20,45,2.4583113296710835,13
796,36,20,65,2.8647385121715674,26
797,95,92,3,0.6931471805579453,2
798,45,21,112,3.3769632228309616,40
799,20,20,0,0.0,0
800,41,16,244,4.065881190219243,83
801,66,3,24,2.2718685126865625,11
802,10,92,100,3.556923618315194,39
803,40,20,8,1.3862943611158907,4
804,9,16,107,2.844958663545369,33
805,14,20,102,2.974770851106558,39
806,15,16,10,1.0986122886651097,3
807,6,20,131,3.172579145262668,41
808,91,20,9,1.3862943611158907,4
809,19,20,2,-1.000088900581841e-12,1
810,21,21,0,0.0,0
811,81,20,119,3.398823071113219,50
812,68,16,258,3.580284996643263,87
813,5,3,30,2.61563057701355,15
814,0,92,52,2.5245459216193584,19
815,41,3,58,2.8903717578781647,18
816,49,16,290,3.9794208908307116,101
817,28,16,339,4.438197481652002,123
818,91,16,34,2.4583113296710835,13
819,31,3,118,3.3193294413572314,53
820,68,92,64,3.042475876188332,31
821,71,3,54,2.871476118036867,19
822,8,16,23,1.791759469222055,6
823,22,21,5,0.6931471805579453,2
824,85,20,203,3.931396365035046,68
825,63,92,408,4.361247628239741,148
826,73,21,220,3.9210964820077505,78
827,40,20,54,2.3978952727873706,11
828,51,92,192,3.7520684324401246,79
829,57,21,58,3.044522437702424,21
830,61,16,121,3.344564369365023,45
831,50,16,120,3.65422209504694,40
832,28,20,43,2.5232109529398907,15
833,21,21,0,0.0,0
834,41,20,90,3.0164539990644927,28
835,89,92,34,2.069202465811362,14
836,90,92,2,-1.000088900581841e-12,1
837,32,3,51,2.8903717578781647,18
838,3,3,0,0.0,0
839,4,3,6,0.6931471805579453,2
840,49,92,205,3.6576567134661477,68
841,76,3,83,3.2491274088477446,32
842,20,20,0,0.0,0
843,72,3,38,2.5823063442999667,18
844,53,16,27,2.5649493574485365,13
845,42,16,250,4.137798936555274,84
846,55,16,232,3.9264745307318263,84
847,5,3,2,-1.000088900581841e-12,1
848,93,16,747,4.939664219495149,258
849,3,3,0,0.0,0
850,50,16,78,3.134162458562648,28
851,38,16,184,3.8541582378425634,79
852,26,16,67,2.846480386116867,21
853,23,21,1,-1.000088900581841e-12,1
854,57,92,309,4.15136514139763,111
855,55,3,777,5.016403292237905,293
856,59,3,249,3.7747856868532264,90
857,28,3,141,3.5982245479703314,49
858,38,20,54,2.3693821196836757,12
859,82,20,215,3.8090762743539957,68
860,31,20,27,2.484906649776,12
861,61,3,111,3.2225207355919285,38
862,84,16,523,4.657212999321235,197
863,75,20,187,4.130085472164505,76
864,2,3,3,0.6931471805579453,2
865,32,21,46,2.3516733018936304,13
866,95,92,105,3.5213776090567093,39
867,67,92,200,3.70802682565206,79
868,5,3,204,3.9160108568938186,71
869,2,3,23,1.5498260458732018,7
870,39,20,182,3.8060203007979045,73
871,64,3,104,3.727905198677357,52
872,32,16,85,2.9650156932365066,22
873,84,3,293,4.20952702108492,117
874,37,16,29,2.1458417525857545,11
875,38,16,257,3.968931833948697,84
876,41,20,86,3.245722306105547,39
877,47,92,84,3.165672166824038,31
878,49,3,138,3.2861145230210407,51
879,49,92,85,3.2924491076317413,32
880,58,92,74,2.897668095044761,27
881,16,16,0,0.0,0
882,48,3,373,4.422381306787529,127
883,37,21,380,4.346680365677391,135
884,30,3,279,3.9923999605818445,92
885,55,3,57,2.680007236885232,29
886,40,3,118,3.4331967372908423,40
887,47,3,61,2.6859453246547877,16
888,24,20,7,1.3862943611158907,4
889,39,92,475,4.633673945529633,176
890,20,20,0,0.0,0
891,17,16,3,-1.000088900581841e-12,1
892,5,3,81,3.10474156374093,37
893,48,3,158,3.5416411046613154,49
894,89,20,10,1.0986122886651097,3
895,17,16,2,-1.000088900581841e-12,1
896,54,92,107,3.4453387270949882,44
897,11,16,14,1.5607104090364066,6
898,63,3,20,1.791759469222055,6
899,44,20,75,3.065964511960632,28
900,36,21,179,4.057603811787232,72
901,56,20,499,4.417451810479544,185
902,27,16,322,4.251145787724046,105
903,73,3,14,1.5607104090364068,6
904,40,3,142,3.5946076639582905,52
905,17,16,5,-1.000088900581841e-12,1
906,80,21,41,2.3693821196836757,12
907,68,3,8,1.3862943611158907,4
908,40,20,33,2.3978952727873706,11
909,56,21,568,4.908464496990712,212
910,23,21,57,2.8652352524298457,25
911,27,20,22,1.791759469222055,6
912,28,16,168,3.66922808313725,59
913,97,3,132,3.4242746329078115,55
914,58,3,178,3.9086687595745895,66
915,43,92,376,4.262400237364454,118
916,80,3,420,4.521011691965023,154
917,79,92,529,4.779930574680167,185
918,46,92,427,4.5894406182700225,175
919,24,21,31,2.4583113296710835,13
920,83,92,71,2.7737179750043106,24
921,67,16,66,2.588573162668117,17
922,37,20,8,0.6931471805579453,2
923,99,3,6,0.6931471805579453,2
924,1,3,27,2.079441541671836,8
925,87,3,608,4.75422257992585,234
926,72,16,24,2.484906649776,12
927,81,92,105,3.154022527709909,35
928,65,92,218,3.8252370024622833,74
929,22,20,1,-1.000088900581841e-12,1
930,77,3,256,4.110236523501177,98
931,7,3,196,3.992356285243087,82
932,39,20,78,2.5993019270857944,16
933,3,3,0,0.0,0
934,71,92,402,4.577094240650089,157
935,26,92,31,2.1458417525857545,11
936,11,21,152,3.7773238253626555,53
937,1,3,13,1.5607104090364068,6
938,42,16,136,3.5965732830674786,50
939,52,3,27,2.5649493574485365,13
940,11,16,30,2.0431918705371204,9
941,99,92,36,2.3693821196836757,12
942,17,21,120,3.6121358939014385,41
943,37,92,164,3.5579369467630384,51
944,78,92,375,4.099052389446285,126
945,12,20,98,3.2163581334868363,30
946,42,20,380,4.246745253555777,139
947,32,16,131,3.3712691441052196,52
948,49,92,252,3.6269687592919264,99
949,3,3,0,0.0,0
950,98,92,208,4.081461012748447,86
951,83,21,146,3.3266221800465603,51
952,73,16,166,3.59073579360314,61
953,63,3,138,3.649743441409532,51
954,13,3,98,3.210176296847062,39
955,68,3,42,2.5070264355444176,17
956,95,92,147,3.8308957210419394,55
957,98,3,25,2.4583113296710835,13
958,34,16,38,2.61563057701355,15
959,52,16,709,4.612542519702982,249
960,78,16,232,4.157967137188944,93
961,79,20,167,3.9774205359173638,64
962,69,3,9,1.791759469222055,6
963,21,21,0,0.0,0
964,65,3,116,3.4331967372908423,40
965,33,16,423,4.563786509320132,152
966,70,3,54,2.484906649776,12
967,10,21,107,3.362134234536099,42
968,66,3,67,2.8800581058604617,28
969,37,92,116,3.6459479514887283,41
970,14,16,1,-1.000088900581841e-12,1
971,39,20,161,3.6183445102907252,62
972,24,21,5,1.0986122886651097,3
973,64,21,47,3.1780538303239454,24
974,43,20,82,3.4124897213676073,33
975,69,16,28,2.3025850929840455,10
976,75,3,58,3.0149468801585937,23
977,82,3,336,4.225459810129236,110
978,60,92,90,3.3379352075793354,36
979,22,20,1,-1.000088900581841e-12,1
980,34,3,51,2.7985132569262934,19
981,18,20,5,-1.000088900581841e-12,1
982,69,21,161,3.8311039350757325,64
983,30,3,88,3.233183484354926,28
984,53,3,112,3.3161434566157366,40
985,58,92,154,3.576481180510653,56
986,57,16,454,4.419914340579045,168
987,28,16,54,2.6525875347051473,19
988,54,3,186,3.9086687595735894,66
989,67,3,81,3.0625293002326215,24
990,33,92,208,4.047823950346218,76
991,40,92,217,4.017426986301501,73
992,58,92,30,2.3025850929840455,10
993,64,92,68,3.0625293002326215,24
994,22,21,7,-1.000088900581841e-12,1
995,20,20,0,0.0,0
996,89,92,189,4.009200090926317,81
997,91,92,12,1.0986122886651097,3
998,89,92,18,1.3862943611158907,4
999,97,92,23,1.9459101490483135,7
