episode,start_node,final_node,hitting_time,entropy,num_transitions
755,99,20,3,-1.000088900581841e-12,1
756,36,34,77,3.080476306973153,29
757,10,15,12,1.6094379124291003,5
758,63,20,19,2.079441541671836,8
759,55,12,175,3.930079468499185,69
760,97,97,0,0.0,0
761,32,15,86,3.4040404338981127,34
762,96,15,42,2.926417555478996,20
763,78,12,127,3.6506975862470767,57
764,41,34,8,1.0986122886651097,3
765,73,97,28,2.7080502010872096,15
766,99,20,1,-1.000088900581841e-12,1
767,42,15,98,3.5155926589389503,40
768,16,15,8,1.791759469222055,6
769,56,97,26,2.2538575895913517,12
770,59,15,147,3.7031935272148573,54
771,99,20,3,-1.000088900581841e-12,1
772,9,12,148,3.8090762743539957,68
773,34,34,0,0.0,0
774,70,97,157,3.9166780124879685,70
775,35,15,15,1.6094379124291003,5
776,66,34,19,1.9459101490483135,7
777,83,12,370,4.533235720026019,153
778,33,15,47,2.9957322735339904,20
779,17,34,164,3.997783013196669,67
780,25,34,207,4.135191066748343,87
781,60,15,63,3.0246955538362474,26
782,20,20,0,0.0,0
783,7,97,22,2.1458417525857545,11
784,59,97,70,3.098139496330803,26
785,66,12,35,2.6701198897918164,17
786,51,97,323,4.48518736372522,134
787,12,12,0,0.0,0
788,1,34,26,2.1383330594990273,12
789,17,15,59,3.0752205480323713,23
790,88,34,31,2.1639556568730565,10
791,33,12,1,-1.000088900581841e-12,1
792,51,12,9,2.079441541671836,8
793,41,34,83,3.2285980368793616,33
794,72,12,87,3.446277940884956,40
795,20,20,0,0.0,0
796,85,20,140,3.7748616155734553,62
797,35,15,1,-1.000088900581841e-12,1
798,66,34,115,3.679750944731672,50
799,13,34,12,1.6094379124291003,5
800,71,12,78,3.6109179126072246,37
801,34,34,0,0.0,0
802,87,34,66,3.0280290732864104,22
803,51,12,41,2.6859453246547877,16
804,26,20,18,1.7478680974607577,7
805,16,15,14,1.039720770836918,4
806,2,97,33,2.5649493574485365,13
807,48,34,21,2.1639556568730565,10
808,60,12,23,2.0431918705371204,9
809,56,12,71,2.9444389791474395,19
810,26,15,28,2.0431918705371204,9
811,29,34,12,2.079441541671836,8
812,84,20,13,1.9459101490483135,7
813,76,12,55,3.052520501511814,25
814,85,20,9,1.6094379124291003,5
815,33,12,55,3.485587161020812,34
816,73,12,166,3.947583934279545,64
817,9,34,41,2.6701198897918164,17
818,99,20,1,-1.000088900581841e-12,1
819,31,34,9,1.7478680974607577,7
820,18,15,86,3.4544986414005443,33
821,96,34,106,3.337217656261597,42
822,66,34,155,4.015336452639712,62
823,14,15,43,2.540036303807981,14
824,95,20,73,3.0047670351869593,24
825,92,15,29,2.3516733018936304,13
826,30,15,234,4.255568281393831,94
827,88,97,141,3.791286676867748,52
828,6,20,56,3.1202915652782837,24
829,61,97,22,2.3025850929840455,10
830,87,20,51,2.7184734013140126,20
831,55,20,10,1.3862943611158907,4
832,95,15,211,4.240381479777275,91
833,37,34,28,1.7328679513938632,8
834,37,97,24,1.791759469222055,6
835,91,12,47,2.813355404483615,18
836,95,97,33,2.1458417525857545,11
837,72,12,38,2.3025850929840455,10
838,9,20,3,0.6931471805579453,2
839,11,15,90,3.550250017965948,40
840,88,34,55,3.0525205015118146,25
841,52,34,41,2.8571028374240015,20
842,83,34,232,4.304847795132009,103
843,88,20,138,3.791286676867748,52
844,4,20,61,3.10797227595561,25
845,53,12,8,-1.000088900581841e-12,1
846,13,97,23,2.197224577327219,9
847,2,97,41,2.4410152780147034,14
848,11,20,56,2.8674404991054456,24
849,84,15,131,3.7610399344701584,53
850,0,34,80,3.3985393782638447,40
851,27,20,85,3.308777757559495,30
852,46,34,174,4.0805468556475875,67
853,63,20,154,3.7737451402643263,62
854,92,15,8,1.3862943611158907,4
855,90,97,3,-1.000088900581841e-12,1
856,8,12,96,3.4011973816321546,30
857,16,15,11,1.039720770836918,4
858,1,34,10,1.0986122886651097,3
859,17,20,172,3.9033148576112744,68
860,45,20,315,4.41205444686686,133
861,75,12,167,4.001481639823835,71
862,96,12,3,0.6931471805579453,2
863,22,20,55,2.912494403312053,21
864,63,15,63,3.370480801334672,33
865,60,34,12,-1.000088900581841e-12,1
866,31,15,56,3.1780538303239454,24
867,9,12,25,2.2718685126865625,11
868,72,15,117,3.4858315997982245,39
869,39,20,47,2.9546732122848156,23
870,16,20,63,3.1931483947852626,27
871,75,34,24,2.3025850929840455,10
872,63,12,67,3.1836729714587872,28
873,64,15,101,3.3549875695958247,30
874,35,34,26,1.9722469794154416,11
875,30,15,54,2.938182454666123,26
876,98,34,29,2.4583113296710835,13
877,32,15,76,3.3969144201875685,35
878,52,34,75,3.2481892953080322,35
879,47,97,181,4.212108312819535,83
880,7,34,1,-1.000088900581841e-12,1
881,94,15,7,0.6931471805579453,2
882,83,20,40,2.751666616915516,17
883,45,12,40,2.7080502010872096,15
884,38,12,144,4.037696039108388,62
885,86,34,40,2.6859453246547877,16
886,94,20,8,1.791759469222055,6
887,9,12,18,1.791759469222055,6
888,41,34,46,2.813355404483615,18
889,97,97,0,0.0,0
890,17,12,43,2.8332133440392155,17
891,7,34,3,-1.000088900581841e-12,1
892,22,20,53,2.5245459216193584,19
893,60,12,84,3.2085808849913215,35
894,24,20,39,2.639057329601259,14
895,47,12,87,3.0864593035104697,32
896,24,12,22,2.0431918705371204,9
897,86,34,57,3.170148321450507,30
898,22,12,1,-1.000088900581841e-12,1
899,60,34,78,3.2078760068288847,36
900,59,20,8,1.6094379124291003,5
901,10,97,60,3.170148321450507,30
902,55,12,13,1.0986122886651097,3
903,6,15,20,2.4583113296710835,13
904,73,20,45,2.7284075400172907,22
905,84,12,109,3.4858315997982245,39
906,18,20,44,2.6923109941257852,20
907,18,97,178,3.946786016322238,68
908,68,34,64,2.846323859448728,27
909,7,15,18,1.9459101490483135,7
910,23,97,1,-1.000088900581841e-12,1
911,2,20,56,2.9444389791474395,19
912,63,15,29,2.3978952727873706,11
913,99,15,17,2.2538575895913517,12
914,74,12,45,2.751666616915516,17
915,1,34,3,1.0986122886651097,3
916,32,20,41,2.3046193848096714,14
917,67,20,63,2.9785084205072385,21
918,87,34,50,2.725550395815721,19
919,9,12,91,3.276097603139099,32
920,9,12,124,3.839509426606019,53
921,23,97,41,2.7184734013140126,20
922,52,20,5,1.0986122886651097,3
923,97,97,0,0.0,0
924,44,34,93,3.4040404338981127,34
925,4,34,19,2.197224577327219,9
926,71,15,110,3.3791935720227717,39
927,6,12,73,2.9546732122848156,23
928,50,12,26,2.3025850929840455,10
929,94,20,41,2.3025850929840455,10
930,23,34,26,2.3516733018936304,13
931,21,15,29,2.3693821196836757,12
932,61,12,6,1.3862943611158907,4
933,63,97,34,2.772588722223781,16
934,85,97,20,1.9459101490483135,7
935,21,15,70,2.813355404483615,18
936,7,34,2,-1.000088900581841e-12,1
937,46,15,84,3.193512367382888,31
938,92,34,10,1.3862943611158907,4
939,49,12,40,3.0752205480323713,23
940,2,12,76,3.271689322296034,29
941,74,97,92,3.044820482442576,26
942,12,12,0,0.0,0
943,80,20,129,3.6360723134946396,58
944,89,20,56,3.0149468801585937,23
945,36,97,55,2.751666616915516,17
946,7,34,1,-1.000088900581841e-12,1
947,44,15,177,4.074357879277792,80
948,15,15,0,0.0,0
949,91,12,66,3.052520501511814,25
950,98,34,158,3.977420535917364,64
951,46,97,29,2.484906649776,12
952,24,97,64,2.9970687270680187,25
953,39,34,12,1.3862943611158907,4
954,99,15,152,3.812405221619739,58
955,43,34,209,4.02820427803379,89
956,49,34,6,0.6931471805579453,2
957,50,34,36,3.044522437702424,21
958,10,12,40,2.3978952727873706,11
959,71,12,39,2.484906649776,12
960,45,97,24,2.197224577327219,9
961,14,20,45,2.813355404483615,18
962,8,97,61,2.902002313186603,22
963,8,15,179,3.9796101418007446,66
964,60,34,5,-1.000088900581841e-12,1
965,0,20,103,3.578323836314148,41
966,54,34,13,1.0986122886651097,3
967,42,34,30,2.4410152780147034,14
968,67,12,10,1.6094379124291003,5
969,98,12,11,1.6094379124291003,5
970,89,20,20,2.1639556568730565,10
971,10,20,14,2.197224577327219,9
972,13,97,70,3.4011973816321546,30
973,38,97,61,3.1418041591892294,27
974,89,15,53,3.163424050399405,25
975,29,12,7,1.0986122886651097,3
976,93,97,95,3.409263548377698,41
977,82,34,33,2.8903717578781647,18
978,26,15,34,2.3025850929840455,10
979,46,97,56,2.7184734013140126,20
980,78,97,47,3.0752205480323713,23
981,73,97,52,3.0149468801585937,23
982,62,34,65,3.1418041591892294,27
983,26,34,3,0.6931471805579453,2
984,84,34,5,0.6931471805579453,2
985,56,97,7,1.3862943611158907,4
986,92,15,3,0.6931471805579453,2
987,43,34,146,3.89182242136326,53
988,74,34,80,3.278089189237435,35
989,67,34,63,2.954673212284816,23
990,45,20,62,2.8571028374240015,20
991,15,15,0,0.0,0
992,94,15,12,1.3862943611158907,4
993,19,34,21,2.1458417525857545,11
994,30,12,39,2.588573162668117,17
995,21,20,11,1.6094379124291003,5
996,10,20,83,3.2238860684653137,29
997,47,20,99,3.37644338427611,36
998,73,20,74,3.370480801334672,33
999,29,20,38,2.772588722223781,16
