episode,start_node,final_node,hitting_time,entropy,num_transitions
751,29,92,17,1.9061547465328494,8
752,92,92,0,0.0,0
753,29,92,20,1.791759469222055,6
754,50,0,1,-1.000088900581841e-12,1
755,59,66,30,2.3025850929840455,10
756,41,0,3,-1.000088900581841e-12,1
757,35,0,28,2.61563057701355,15
758,48,66,67,3.10797227595561,25
759,29,92,46,2.926417555478996,20
760,67,66,116,3.732165102848344,47
761,62,66,88,3.0904599235931967,27
762,65,66,18,2.079441541671836,8
763,72,92,163,3.953061242841198,65
764,83,66,8,0.6931471805579453,2
765,39,49,221,4.272536144218626,90
766,56,66,13,1.7478680974607577,7
767,50,92,89,3.5396275666588135,42
768,81,66,5,-1.000088900581841e-12,1
769,12,34,16,2.079441541671836,8
770,96,66,20,2.079441541671836,8
771,34,34,0,0.0,0
772,60,66,23,1.3862943611158907,4
773,18,0,31,2.3978952727873706,11
774,13,92,81,3.679760009076018,41
775,40,0,123,3.454772892723726,40
776,55,66,18,1.791759469222055,6
777,12,66,16,1.9459101490483135,7
778,77,92,91,3.3322045101472035,28
779,39,0,67,3.389268031515795,31
780,27,66,53,2.7985132569262934,19
781,53,66,58,2.926417555478996,20
782,6,66,18,1.9061547465328494,8
783,20,0,66,3.3322045101472035,28
784,42,49,150,3.9611112142827305,65
785,47,49,54,2.630253356374264,18
786,19,92,95,3.4761312408209912,35
787,83,92,145,3.932610220038446,60
788,29,0,114,3.7080940606975394,46
789,83,92,116,3.4858315997982245,39
790,63,0,73,3.379092505199735,32
791,93,0,232,4.2225064600155875,83
792,25,92,49,2.7363390510890655,18
793,68,66,139,3.955814983108901,58
794,54,92,2,-1.000088900581841e-12,1
795,75,49,284,4.392422023563043,97
796,84,0,313,4.480011762985798,111
797,29,66,306,4.253077081407886,106
798,12,34,24,1.9459101490483135,7
799,6,66,33,2.2538575895913517,12
800,61,66,19,1.9459101490483135,7
801,25,92,121,3.5371688143718343,40
802,37,66,356,4.5162167211586235,135
803,16,0,90,3.2826939972510645,28
804,35,49,19,2.3025850929840455,10
805,15,66,3,-1.000088900581841e-12,1
806,5,34,171,3.901575408441301,56
807,11,34,23,2.2718685126865625,11
808,28,0,22,1.791759469222055,6
809,87,0,8,1.3862943611158907,4
810,49,49,0,0.0,0
811,24,66,143,3.697011869077779,50
812,63,0,3,1.0986122886651097,3
813,31,66,177,4.036027569086533,68
814,31,49,41,2.4307913288662317,15
815,30,66,160,3.9633119287127583,54
816,50,0,7,-1.000088900581841e-12,1
817,54,66,92,3.0904599235931967,27
818,18,34,42,2.639057329601259,14
819,53,34,2,0.6931471805579453,2
820,70,34,63,2.630253356374264,18
821,33,66,14,1.791759469222055,6
822,35,66,334,4.734868557838397,141
823,55,92,7,-1.000088900581841e-12,1
824,72,0,31,2.3516733018936304,13
825,70,49,74,3.0752205480323713,23
826,57,66,101,3.1933413361687584,36
827,37,66,314,4.367522311476111,108
828,35,34,166,3.777799126203453,56
829,15,66,54,2.8332133440392155,17
830,14,92,38,2.670119889791816,17
831,31,49,9,1.0986122886651097,3
832,38,34,1,-1.000088900581841e-12,1
833,19,0,238,4.2168913139533295,94
834,83,92,81,3.10797227595561,25
835,66,66,0,0.0,0
836,15,66,28,2.3025850929840455,10
837,84,92,95,3.6195647360199428,40
838,87,34,98,3.334504164733041,37
839,1,34,63,2.9444389791474395,19
840,63,0,420,4.510415993659828,149
841,89,66,25,2.079441541671836,8
842,27,66,75,3.0280290732864104,22
843,32,66,30,2.1639556568730565,10
844,25,0,138,3.433446723827612,44
845,5,66,22,2.0431918705371204,9
846,74,66,11,1.3321790402061222,5
847,49,49,0,0.0,0
848,54,92,1,-1.000088900581841e-12,1
849,33,92,110,3.7450494070108795,45
850,11,66,146,3.770971414389315,55
851,15,0,105,3.5835189384201103,36
852,10,66,142,3.5411215086236827,50
853,92,92,0,0.0,0
854,71,66,36,2.6302533563742636,18
855,95,66,185,3.982163665621608,67
856,41,66,12,1.0986122886651097,3
857,43,66,55,2.7080502010872096,15
858,9,66,25,2.3978952727873706,11
859,11,92,200,3.9854285266097778,69
860,96,66,25,2.197224577327219,9
861,30,66,13,1.791759469222055,6
862,28,92,5,1.3862943611158907,4
863,0,0,0,0.0,0
864,36,66,34,2.639057329601259,14
865,72,34,62,2.8571028374240015,20
866,43,0,88,3.123841515467993,37
867,5,92,57,3.1202915652782837,24
868,85,92,54,2.926417555478996,20
869,66,66,0,0.0,0
870,56,49,1,-1.000088900581841e-12,1
871,76,0,20,2.3025850929840455,10
872,40,0,135,3.8502789055516256,51
873,39,0,7,1.0986122886651097,3
874,55,92,3,-1.000088900581841e-12,1
875,93,0,51,2.7985132569262934,19
876,38,34,2,-1.000088900581841e-12,1
877,23,92,77,3.039115687997164,27
878,65,0,20,1.791759469222055,6
879,94,66,184,3.91243798774287,64
880,6,66,92,3.3573060098708574,35
881,71,34,7,1.3321790402061222,5
882,24,92,12,1.0986122886651097,3
883,10,92,3,-1.000088900581841e-12,1
884,69,92,591,4.965800527096698,214
885,18,66,128,3.752682943849809,44
886,35,0,28,2.0431918705371204,9
887,36,34,42,2.484906649776,12
888,73,66,37,2.588573162668117,17
889,37,92,83,3.4339872044541457,31
890,6,66,117,3.555595131691821,43
891,8,66,376,4.662319794607862,129
892,2,34,50,2.1458417525857545,11
893,86,92,92,3.491660437469239,38
894,7,49,63,3.204777524107256,26
895,52,92,80,3.3194925761267546,29
896,28,34,50,2.772588722223781,16
897,19,0,11,1.791759469222055,6
898,10,0,6,0.6931471805579453,2
899,10,92,1,-1.000088900581841e-12,1
900,64,92,166,3.9510859213364395,56
901,44,49,149,3.970088406668977,57
902,68,0,100,3.4761312408209912,35
903,84,34,11,1.0986122886651097,3
904,58,92,101,3.328471881301735,33
905,99,66,168,3.673173853440987,47
906,94,66,30,2.3978952727873706,11
907,14,66,58,2.978508420507238,21
908,14,92,175,4.013103055665074,69
909,70,66,42,2.4583113296710835,13
910,87,66,83,3.098139496330803,26
911,81,0,137,3.8069451330981026,49
912,33,92,10,1.3862943611158907,4
913,3,66,5,1.0986122886651097,3
914,86,92,168,3.6322425006666657,43
915,6,66,134,3.833377461840285,56
916,11,92,19,1.791759469222055,6
917,60,66,31,2.197224577327219,9
918,65,0,7,1.6094379124291003,5
919,17,34,48,2.787788119369007,20
920,95,66,82,3.2625679455231658,30
921,14,92,169,4.099125381533076,63
922,31,0,28,2.61563057701355,15
923,84,34,39,2.3978952727873706,11
924,42,0,26,2.3025850929840455,10
925,78,34,122,3.689669563800905,44
926,49,49,0,0.0,0
927,3,34,6,-1.000088900581841e-12,1
928,10,92,13,2.0431918705371204,9
929,94,0,110,3.6266561837520017,44
930,47,66,51,2.8903717578781647,18
931,99,66,171,4.003369806602741,70
932,92,92,0,0.0,0
933,36,66,42,2.6859453246547877,16
934,62,0,42,2.61563057701355,15
935,85,66,19,1.791759469222055,6
936,28,0,198,4.10986580587437,70
937,42,0,35,2.2718685126865625,11
938,37,0,106,3.379092505199735,32
939,44,92,27,2.484906649776,12
940,98,66,25,2.3978952727873706,11
941,26,34,48,2.9785084205072385,21
942,57,66,89,3.335770806415738,32
943,80,0,14,1.7478680974607577,7
944,94,0,17,1.9459101490483135,7
945,12,0,55,2.9650156932365066,22
946,45,92,360,4.644274405206956,134
947,0,0,0,0.0,0
948,3,92,58,2.9444389791474395,19
949,35,66,59,2.7184734013140126,20
950,12,66,66,3.271689322296034,29
951,83,49,159,3.948257693233687,62
952,75,92,52,3.1202915652782837,24
953,94,92,42,2.772588722223781,16
954,60,66,4,-1.000088900581841e-12,1
955,8,92,50,2.7804663689216818,21
956,37,92,20,2.079441541671836,8
957,21,0,5,0.6931471805579453,2
958,39,0,6,1.6094379124291003,5
959,12,66,47,2.5993019270857944,16
960,29,34,19,1.6094379124291003,5
961,93,34,11,1.0986122886651097,3
962,1,66,96,3.2285980368793625,33
963,95,66,292,4.240304817880813,104
964,29,92,117,3.4979375712916525,41
965,42,0,136,3.7773238253626555,53
966,87,0,11,1.3862943611158907,4
967,95,66,87,3.3632670703367626,34
968,71,49,3,-1.000088900581841e-12,1
969,40,92,117,3.6509079749829216,47
970,1,66,372,4.707577408672902,130
971,65,66,119,3.480935299911953,40
972,34,34,0,0.0,0
973,22,34,34,1.8891591637470215,9
974,56,66,105,3.5213776090567093,39
975,21,66,188,3.837206661810926,69
976,71,0,96,3.5281418680240257,38
977,14,66,70,3.1931483947852626,27
978,80,66,34,2.20478541690352,13
979,87,66,13,1.4941751382843083,8
980,60,92,46,2.540036303807981,14
981,63,0,3,0.6931471805579453,2
982,72,92,40,2.61563057701355,15
983,86,0,3,0.6931471805579453,2
984,28,66,12,0.6931471805579453,2
985,26,0,25,2.484906649776,12
986,8,49,43,2.7184734013140126,20
987,41,49,114,3.6280156368321625,39
988,30,66,35,2.7080502010872096,15
989,97,34,16,1.791759469222055,6
990,57,66,32,2.5649493574485365,13
991,61,34,141,3.478947762716976,43
992,93,92,8,1.3862943611158907,4
993,67,92,64,3.0149468801585937,23
994,98,92,30,2.0431918705371204,9
995,9,92,148,3.931717129119386,55
996,98,66,202,4.117152039750843,79
997,14,66,66,2.8903717578781647,18
998,25,66,24,2.3025850929840455,10
999,89,0,40,2.9650156932365066,22
