episode,start_node,final_node,hitting_time,entropy,num_transitions
755,73,26,105,3.5317496288789423,41
756,72,26,15,2.3025850929840455,10
757,68,99,3,-1.000088900581841e-12,1
758,50,54,20,2.3025850929840455,10
759,79,33,62,3.1780538303239454,24
760,87,26,83,3.3549875695958247,30
761,71,71,0,0.0,0
762,86,54,157,3.9926865996384624,66
763,6,99,18,1.9459101490483135,7
764,44,26,22,2.3025850929840455,10
765,78,26,52,2.912494403312053,21
766,59,26,128,3.7128833076549412,54
767,99,99,0,0.0,0
768,27,54,53,2.8332133440392155,17
769,37,71,17,2.197224577327219,9
770,83,71,17,1.9061547465328494,8
771,68,99,4,1.039720770836918,4
772,75,26,57,3.028029073286411,22
773,47,71,27,2.019814992484946,11
774,88,71,126,3.6292509476861476,48
775,37,54,29,2.813355404483615,18
776,92,26,8,1.0986122886651097,3
777,38,26,81,2.9877714524011307,27
778,51,71,5,1.3862943611158907,4
779,93,26,20,1.9459101490483135,7
780,18,71,22,1.791759469222055,6
781,31,99,103,3.3033529836593707,41
782,28,99,105,3.658162873776453,44
783,11,54,3,-1.000088900581841e-12,1
784,14,99,6,1.3862943611158907,4
785,90,71,151,3.6606364036979677,55
786,45,54,239,4.2650995081101675,91
787,19,99,21,2.0431918705371204,9
788,3,26,131,3.696719101050484,46
789,65,71,43,2.4799555205315174,16
790,9,71,304,4.51063842294296,123
791,78,26,14,1.791759469222055,6
792,75,99,40,2.639057329601259,14
793,59,26,1,-1.000088900581841e-12,1
794,42,26,34,2.484906649776,12
795,35,54,7,-1.000088900581841e-12,1
796,81,26,109,3.6266561837520013,44
797,76,26,341,4.44750712744987,137
798,45,71,22,2.079441541671836,8
799,61,26,362,4.620144285824039,147
800,14,99,12,1.0986122886651097,3
801,53,99,90,3.2463841835256595,36
802,86,71,28,2.5232109529398907,15
803,74,33,24,2.0228085294067033,12
804,4,71,207,4.045084895825138,83
805,82,99,14,1.3862943611158907,4
806,17,71,33,2.3025850929840455,10
807,49,33,69,3.089055299829874,30
808,85,71,53,2.871476118036867,19
809,65,99,85,3.4469064102262488,37
810,31,99,134,3.6988543332267927,53
811,40,54,36,2.5232109529398907,15
812,68,99,7,-1.000088900581841e-12,1
813,61,71,77,3.4234523523979687,39
814,89,71,3,-1.000088900581841e-12,1
815,43,33,6,1.6094379124291003,5
816,6,26,15,2.197224577327219,9
817,60,54,25,2.5993019270857944,16
818,46,33,167,3.9716821396224944,66
819,21,26,9,1.6094379124291003,5
820,4,99,135,3.796176766408677,55
821,27,26,20,2.079441541671836,8
822,82,71,58,3.1931483947852626,27
823,37,71,203,3.89630376967407,72
824,39,26,47,2.61563057701355,15
825,65,26,257,4.436219695695712,117
826,11,54,1,-1.000088900581841e-12,1
827,0,99,239,4.165537191588424,101
828,95,26,18,2.079441541671836,8
829,10,26,162,3.6797509447316723,50
830,31,54,151,3.9042622354965486,64
831,47,71,317,4.623084756010809,126
832,91,99,113,3.374602663554384,44
833,81,33,1,-1.000088900581841e-12,1
834,98,99,111,3.5317496288789423,41
835,98,26,161,3.789700566980193,61
836,11,54,3,-1.000088900581841e-12,1
837,56,26,224,4.185699354016462,85
838,68,99,14,0.6931471805579453,2
839,64,33,46,2.7363390510890655,18
840,98,26,36,2.8332133440392155,17
841,44,71,9,1.3862943611158907,4
842,27,71,20,1.9061547465328494,8
843,11,26,8,1.0986122886651097,3
844,9,71,232,4.194298925855857,86
845,28,71,123,3.6147641804846256,44
846,76,71,107,3.7210304010064372,51
847,39,99,91,3.292449107631741,32
848,62,71,19,1.9459101490483135,7
849,98,26,29,2.3025850929840455,10
850,35,54,2,-1.000088900581841e-12,1
851,55,71,31,2.3978952727873706,11
852,56,99,45,2.9785084205072385,21
853,27,33,86,3.485587161020812,34
854,57,99,175,4.127524576825855,84
855,48,71,85,3.1514585102190296,26
856,62,26,12,1.6094379124291003,5
857,63,33,50,2.902002313186603,22
858,58,26,50,2.871476118036867,19
859,2,33,3,-1.000088900581841e-12,1
860,82,54,36,2.751666616915516,17
861,20,33,109,3.761660727552022,47
862,38,33,146,3.8227489911756356,60
863,39,99,24,2.3025850929840455,10
864,58,26,28,2.5649493574485365,13
865,61,99,5,1.6094379124291003,5
866,90,71,5,-1.000088900581841e-12,1
867,17,26,186,4.309269979315123,86
868,37,71,71,3.060287092585695,30
869,18,71,20,2.3978952727873706,11
870,69,33,85,3.044820482442576,26
871,85,54,12,1.791759469222055,6
872,65,33,12,1.039720770836918,4
873,65,71,109,3.7733935692711564,50
874,92,33,340,4.631801891844227,133
875,89,71,116,3.6141826040336293,47
876,46,33,35,2.5400363038079807,14
877,53,71,27,2.1639556568730565,10
878,5,33,44,2.8571028374240015,20
879,46,33,134,3.5320427424689465,53
880,51,26,93,3.5271692775215624,42
881,68,99,34,2.1006789212702603,16
882,36,26,34,2.639057329601259,14
883,48,54,248,4.3553854589230445,103
884,91,33,23,2.3025850929840455,10
885,82,99,61,2.926417555478996,20
886,54,54,0,0.0,0
887,93,99,13,2.1639556568730565,10
888,25,54,23,2.0431918705371204,9
889,88,71,4,0.6931471805579453,2
890,87,26,83,3.2625679455231658,30
891,19,99,21,2.079441541671836,8
892,21,33,47,2.947004770141297,24
893,32,33,36,2.484906649776,12
894,49,26,26,2.3693821196836757,12
895,91,33,8,1.3862943611158907,4
896,83,71,36,2.7080502010872096,15
897,7,33,44,2.670119889791816,17
898,81,33,105,3.752682943849809,44
899,67,33,27,2.2538575895913517,12
900,98,33,207,4.034442819316647,78
901,34,99,102,3.572634575255906,42
902,30,71,38,2.3959081192819283,15
903,54,54,0,0.0,0
904,35,54,27,2.4583113296710835,13
905,72,71,100,3.4710454819357945,43
906,22,33,286,4.293714622194428,109
907,24,71,1,-1.000088900581841e-12,1
908,55,71,50,3.1202915652782837,24
909,34,99,1,-1.000088900581841e-12,1
910,82,26,98,3.461048251949615,37
911,27,33,33,2.5649493574485365,13
912,6,71,210,4.325002716916892,98
913,66,99,93,3.4334467238276125,44
914,51,71,91,3.238231540321239,31
915,49,33,136,3.7885035947048804,58
916,44,33,102,3.1839224216383117,35
917,44,33,32,2.4307913288662317,15
918,62,26,69,3.233183484354926,28
919,26,26,0,0.0,0
920,95,33,271,4.455292717090881,129
921,88,26,44,2.751666616915516,17
922,21,26,11,1.3862943611158907,4
923,68,99,7,-1.000088900581841e-12,1
924,7,26,176,4.037696039108388,62
925,89,26,140,3.349927191093576,41
926,69,71,18,1.9061547465328494,8
927,66,71,149,3.967097347146706,63
928,28,33,46,2.871476118036867,19
929,99,99,0,0.0,0
930,87,71,150,3.6782369622326847,57
931,35,54,2,-1.000088900581841e-12,1
932,15,54,177,4.090923388869773,74
933,9,26,161,3.946786016322238,68
934,65,99,114,3.6195647360199428,40
935,94,26,118,3.7579349863326263,54
936,23,71,96,3.578323836314148,41
937,23,54,5,0.6931471805579453,2
938,87,71,88,3.4331967372908423,40
939,35,54,277,4.196216229625218,95
940,46,71,31,2.3978952727873706,11
941,53,54,30,2.5649493574485365,13
942,26,26,0,0.0,0
943,20,33,128,3.6830997129338554,49
944,99,99,0,0.0,0
945,97,99,65,3.128724192456989,33
946,9,26,230,4.470340596368923,102
947,57,26,21,2.1458417525857545,11
948,89,99,29,2.3978952727873706,11
949,62,54,43,2.61563057701355,15
950,82,54,157,3.9064769501682477,63
951,38,33,37,2.3516733018936304,13
952,92,71,212,4.34809647718835,93
953,18,26,156,3.95640109197121,67
954,86,71,4,0.6931471805579453,2
955,59,26,2,-1.000088900581841e-12,1
956,31,71,14,1.791759469222055,6
957,79,26,59,3.3632670703367626,34
958,89,71,3,-1.000088900581841e-12,1
959,18,26,72,3.4040404338981127,34
960,28,26,6,0.6931471805579453,2
961,85,71,48,2.871476118036867,19
962,63,26,77,3.281720343214063,34
963,21,26,67,2.858006239648225,30
964,19,33,113,3.7556764807705667,48
965,14,33,123,3.6967191010504843,46
966,24,26,64,2.8652352524288456,25
967,76,54,11,1.791759469222055,6
968,2,26,91,3.4544986414005443,33
969,22,33,119,3.600639628118684,53
970,52,33,80,3.467994408329786,36
971,62,33,112,3.8502789055516256,51
972,83,71,107,3.6000030969206915,43
973,68,33,181,3.4983958831309367,62
974,51,26,75,3.5734504974428223,37
975,95,99,49,2.9957322735339904,20
976,86,71,162,3.9488114493213287,70
977,30,71,113,3.5359830822784195,37
978,50,71,28,2.61563057701355,15
979,86,33,87,3.4294862316330113,36
980,57,26,107,3.4040404338981127,34
981,33,33,0,0.0,0
982,7,71,139,3.9807964934529334,63
983,88,33,42,2.772588722223781,16
984,55,26,43,2.5164103001389413,21
985,54,54,0,0.0,0
986,28,99,78,3.1202915652782837,24
987,46,71,28,2.5649493574485365,13
988,86,71,69,3.3194925761267546,29
989,94,26,52,2.98296502919677,24
990,6,33,114,3.7096011796014374,56
991,20,26,81,3.299829685639092,31
992,50,99,61,2.9650156932365066,22
993,7,99,13,1.9459101490483135,7
994,1,99,87,3.3745925236723497,42
995,80,54,82,3.263139242272734,35
996,80,33,156,4.033111364339891,63
997,86,33,106,3.741294721497911,53
998,2,33,6,1.0986122886651097,3
999,25,71,55,3.0752205480323713,23
