episode,start_node,final_node,hitting_time,entropy,num_transitions
757,55,75,65,3.1836729714587872,28
758,1,24,23,2.1639556568730565,10
759,73,73,0,0.0,0
760,76,72,9,0.6931471805579453,2
761,23,56,60,2.941616952624223,25
762,17,24,25,2.3025850929840455,10
763,16,24,84,3.0605623567476172,33
764,71,72,8,1.0986122886651097,3
765,49,24,527,4.5915102463238675,205
766,14,24,51,2.6846565419005586,26
767,87,72,135,3.198082730878941,45
768,67,56,118,3.335524663862649,51
769,45,73,104,3.3322130522724116,47
770,35,24,8,1.0986122886651097,3
771,2,24,493,4.378604941458523,182
772,12,24,53,2.8332133440392155,17
773,7,24,155,3.584545199656126,52
774,78,73,485,4.347391957974577,168
775,20,75,345,3.8924636148779594,113
776,97,24,28,2.2718685126865625,11
777,57,56,28,1.7328679513938632,8
778,33,24,49,2.5823063442999667,18
779,32,24,21,1.6094379124291003,5
780,21,24,139,3.652629782939221,45
781,62,56,88,2.9458755173587687,32
782,86,24,234,3.99843665258953,73
783,53,73,171,3.6838559851263235,59
784,1,24,194,3.777773439670724,76
785,10,24,251,3.941380323817974,97
786,25,24,6,1.3862943611158907,4
787,42,56,71,2.7616257121807797,20
788,21,73,358,4.338264872020315,126
789,4,75,387,4.491622294438172,140
790,56,56,0,0.0,0
791,85,24,101,3.184634504074431,37
792,6,73,218,3.94578207780988,82
793,78,73,183,3.6477991420659617,69
794,86,24,101,3.3508008156427342,40
795,49,73,107,3.335770806415738,32
796,2,24,38,2.1639556568730565,10
797,55,24,115,3.2293035873528173,46
798,53,56,41,2.3978952727873706,11
799,28,24,10,1.7478680974607577,7
800,74,75,2,-1.000088900581841e-12,1
801,49,24,93,3.1239385094141774,30
802,41,56,222,3.4783868911697344,82
803,53,24,104,3.2491274088477446,32
804,98,56,55,2.2071079677388235,20
805,39,73,11,1.0986122886651097,3
806,67,75,230,3.9295875210711246,90
807,23,24,18,1.0986122886651097,3
808,69,72,18,1.0986122886651097,3
809,9,56,186,3.662706791853119,72
810,15,24,254,3.9119700202235914,82
811,70,24,23,2.079441541671836,8
812,3,24,103,3.3478774190495706,34
813,64,72,105,2.872141746494644,39
814,37,56,236,3.927746420832807,88
815,60,56,97,3.2146789607444166,41
816,93,24,357,4.422748014294682,131
817,13,24,310,3.7302484464213044,103
818,44,73,41,2.6525875347051473,19
819,88,24,136,3.520284037568885,49
820,59,56,10,1.0986122886651097,3
821,34,24,39,2.079441541671836,8
822,91,24,192,4.14292717825952,85
823,54,72,77,3.2551105127007407,31
824,71,72,4,-1.000088900581841e-12,1
825,17,56,43,2.787788119369007,20
826,24,24,0,0.0,0
827,18,73,280,4.290486740248037,99
828,88,73,37,2.6859453246547877,16
829,6,24,79,3.2551105127007407,31
830,25,24,39,2.7363390510890655,18
831,39,24,23,1.9459101490483135,7
832,64,24,91,3.237009534987834,39
833,99,24,591,4.9069758323960375,231
834,19,24,16,1.9459101490483135,7
835,71,73,1,-1.000088900581841e-12,1
836,2,72,96,3.1239385094141774,30
837,43,56,256,3.814731227336412,89
838,29,24,77,2.8979325974534653,26
839,57,56,18,1.5607104090364068,6
840,95,56,136,3.6871854513082276,51
841,9,75,296,4.255740743951459,114
842,99,24,114,3.503284885682769,43
843,59,56,141,3.4161820170347355,48
844,87,72,56,2.912494403312053,21
845,68,73,16,1.791759469222055,6
846,50,73,124,3.5579369467630384,51
847,12,24,44,2.871476118036867,19
848,81,72,28,2.311423444680973,13
849,77,75,8,1.0986122886651097,3
850,21,24,112,3.1922120833872283,48
851,88,24,102,3.352360333881,39
852,30,24,21,2.3516733018936304,13
853,80,56,51,3.044522437702424,21
854,22,24,2,-1.000088900581841e-12,1
855,62,56,204,3.4047595014056204,79
856,15,24,106,3.6030496648045967,47
857,13,56,366,4.526187192322974,127
858,41,56,177,3.790661938753104,57
859,64,75,42,2.61563057701355,15
860,52,56,35,2.268605285623966,15
861,80,73,55,2.8332133440392155,17
862,61,56,24,2.1639556568730565,10
863,1,24,47,2.4583113296710835,13
864,14,56,461,4.663657867343118,165
865,47,24,190,3.7226573014350026,58
866,78,75,16,1.039720770836918,4
867,83,56,34,2.5993019270857944,16
868,91,24,85,3.461048251949615,37
869,51,73,37,2.772588722223781,16
870,85,72,308,4.016320141202129,116
871,44,24,18,1.8891591637470215,9
872,83,56,178,3.8599670930237533,72
873,29,73,36,2.5649493574485365,13
874,30,72,25,2.2718685126865625,11
875,84,56,94,3.3573060098708574,35
876,38,73,3,0.6931471805579453,2
877,61,56,24,1.8891591637470215,9
878,28,72,43,2.5823063442999667,18
879,43,73,17,1.9459101490483135,7
880,40,24,27,2.2718685126865625,11
881,88,56,708,4.634573163001723,261
882,92,24,326,4.23269428095069,127
883,39,24,3,-1.000088900581841e-12,1
884,62,56,13,1.791759469222055,6
885,48,56,44,2.7985132569262934,19
886,53,56,83,3.260918854185786,36
887,12,72,566,4.523442368135365,196
888,45,24,378,4.33039056268414,127
889,83,24,244,3.984971309710683,87
890,43,56,158,3.5483266333614436,53
891,46,56,264,4.068254793760269,108
892,20,56,113,3.3203623230096753,37
893,56,56,0,0.0,0
894,24,24,0,0.0,0
895,98,75,752,4.906655661325658,292
896,87,75,90,3.183922421639312,35
897,99,24,230,3.9062822456867945,85
898,1,24,101,3.222520735591929,38
899,33,24,96,2.939099261268858,30
900,55,56,3,-1.000088900581841e-12,1
901,14,24,267,4.065748022920429,92
902,17,24,48,3.0149468801585937,23
903,31,24,54,3.0910424533363146,22
904,96,56,507,4.463091026697869,182
905,15,24,105,3.179793239778063,39
906,39,73,305,4.199803695562137,121
907,91,73,142,3.0580904168578575,37
908,91,24,151,3.848483638154688,57
909,86,75,145,3.6121706865797796,58
910,79,72,121,3.4281482517292834,42
911,30,72,32,2.1383330594990273,12
912,80,56,489,4.091367052625156,173
913,45,24,141,3.51118716646295,43
914,28,24,233,4.1764195236354915,79
915,67,56,73,2.813355404483615,18
916,47,56,16,1.9459101490483135,7
917,24,24,0,0.0,0
918,77,75,13,1.039720770836918,4
919,33,24,169,3.6509524206894217,58
920,98,56,193,3.732840239351519,57
921,64,56,20,1.7328679513938632,8
922,75,75,0,0.0,0
923,95,56,46,2.9650156932365066,22
924,23,24,18,1.6094379124291003,5
925,38,73,26,2.5649493574485365,13
926,24,24,0,0.0,0
927,78,75,69,2.912494403312053,21
928,89,24,129,3.714367693682127,51
929,1,24,30,2.3978952727873706,11
930,63,72,40,2.2538575895913517,12
931,74,72,1,-1.000088900581841e-12,1
932,79,75,4,0.6931471805579453,2
933,11,24,20,1.791759469222055,6
934,39,24,1,-1.000088900581841e-12,1
935,20,56,145,3.9952542055261837,68
936,20,24,59,2.7555497906471795,21
937,64,56,70,2.831480240049973,24
938,0,24,132,3.2562985869472767,44
939,45,24,542,4.646084268655926,193
940,9,56,193,3.810533847460721,82
941,2,24,45,2.625048158717539,19
942,42,24,24,2.484906649776,12
943,97,24,334,4.212471845462521,135
944,85,75,18,2.3025850929840455,10
945,45,56,118,3.387906343139484,39
946,25,24,41,2.3025850929840455,10
947,3,24,516,4.732595930427879,180
948,14,73,31,2.4583113296710835,13
949,88,73,106,3.3573060098708574,35
950,84,24,47,2.7985132569262934,19
951,95,24,258,4.101821095269733,101
952,82,24,100,3.3909780549362365,36
953,29,24,688,4.714551369689682,247
954,37,56,236,3.9920853457273062,81
955,61,56,15,1.3862943611158907,4
956,72,72,0,0.0,0
957,80,72,9,1.6094379124291003,5
958,98,24,121,3.2955279604624286,44
959,43,56,674,4.291307525543396,250
960,2,73,115,3.3985393782638447,40
961,76,75,8,0.6931471805579453,2
962,21,24,176,3.499837572503676,71
963,78,75,26,2.3025850929840455,10
964,57,56,25,1.9459101490483135,7
965,40,75,139,3.166189610583638,53
966,31,24,636,4.760326345087218,237
967,71,72,10,1.791759469222055,6
968,90,73,67,3.1418041591892294,27
969,32,24,40,2.2538575895913517,12
970,46,73,27,1.9459101490483135,7
971,44,73,5,1.0986122886651097,3
972,85,56,65,2.769287880058923,29
973,33,24,63,2.665394159967387,22
974,14,24,30,2.3978952727873706,11
975,51,56,32,1.820075975353621,12
976,72,72,0,0.0,0
977,1,24,223,3.5739523669067053,72
978,18,24,31,2.393312122962524,16
979,28,24,27,1.3862943611158907,4
980,40,73,5,-1.000088900581841e-12,1
981,78,56,65,2.7985132569262934,19
982,34,24,31,2.751666616915516,17
983,63,73,130,3.5028254146017286,48
984,8,24,233,3.992085345726306,81
985,45,72,190,4.058713166066265,75
986,41,75,113,3.4572307303623644,44
987,40,73,86,2.9448325079687425,33
988,13,24,21,1.791759469222055,6
989,60,73,385,4.191700858152458,139
990,23,72,42,2.540036303807981,14
991,53,73,225,3.8534733943193307,78
992,74,75,1,-1.000088900581841e-12,1
993,10,24,177,3.8893988338487624,70
994,99,73,255,3.866999470116982,91
995,85,24,54,2.8113759572431496,23
996,16,24,54,2.830940430235774,20
997,53,24,10,1.6094379124291003,5
998,57,56,46,2.540036303807981,14
999,2,72,145,3.6901597016569228,57
